"location","horizon","reference_date","target_end_date","target","output_type","output_type_id","value"
"sk",0,"2026-01-24","2026-01-24","pct wk flu lab det","quantile",0.25,8.60428571428571
"sk",0,"2026-01-24","2026-01-24","pct wk flu lab det","quantile",0.5,10.3128571428571
"sk",0,"2026-01-24","2026-01-24","pct wk flu lab det","quantile",0.75,11.9471428571429
"sk",0,"2026-01-24","2026-01-24","pct wk flu lab det","quantile",0.9,13.7371428571429
"sk",0,"2026-01-24","2026-01-24","pct wk flu lab det","quantile",0.975,15.6442857142857
"sk",0,"2026-01-24","2026-01-24","pct wk rsv lab det","quantile",0.025,6.55857142857143
"sk",0,"2026-01-24","2026-01-24","pct wk rsv lab det","quantile",0.1,8.11
"sk",0,"2026-01-24","2026-01-24","pct wk rsv lab det","quantile",0.25,9.23
"sk",0,"2026-01-24","2026-01-24","pct wk rsv lab det","quantile",0.5,10.3585714285714
"sk",0,"2026-01-24","2026-01-24","pct wk rsv lab det","quantile",0.75,11.43
"sk",0,"2026-01-24","2026-01-24","pct wk rsv lab det","quantile",0.9,12.5914285714286
"sk",0,"2026-01-24","2026-01-24","pct wk rsv lab det","quantile",0.975,14.1157142857143
"sk",1,"2026-01-24","2026-01-31","pct wk covid lab det","quantile",0.025,2.45857142857143
"sk",1,"2026-01-24","2026-01-31","pct wk covid lab det","quantile",0.1,4.15142857142857
"sk",1,"2026-01-24","2026-01-31","pct wk covid lab det","quantile",0.25,5.21857142857143
"sk",1,"2026-01-24","2026-01-31","pct wk covid lab det","quantile",0.5,6.19428571428571
"sk",1,"2026-01-24","2026-01-31","pct wk covid lab det","quantile",0.75,6.97142857142857
"sk",1,"2026-01-24","2026-01-31","pct wk covid lab det","quantile",0.9,8.33714285714286
"sk",1,"2026-01-24","2026-01-31","pct wk covid lab det","quantile",0.975,10.2157142857143
"sk",1,"2026-01-24","2026-01-31","pct wk flu lab det","quantile",0.025,1.95571428571429
"sk",1,"2026-01-24","2026-01-31","pct wk flu lab det","quantile",0.1,5.10142857142857
"sk",1,"2026-01-24","2026-01-31","pct wk flu lab det","quantile",0.25,6.37285714285714
"sk",1,"2026-01-24","2026-01-31","pct wk flu lab det","quantile",0.5,8.68857142857143
"sk",1,"2026-01-24","2026-01-31","pct wk flu lab det","quantile",0.75,11.5428571428571
"sk",1,"2026-01-24","2026-01-31","pct wk flu lab det","quantile",0.9,15.1228571428571
"sk",1,"2026-01-24","2026-01-31","pct wk flu lab det","quantile",0.975,20.6357142857143
"sk",1,"2026-01-24","2026-01-31","pct wk rsv lab det","quantile",0.025,4.14857142857143
"sk",1,"2026-01-24","2026-01-31","pct wk rsv lab det","quantile",0.1,7.15857142857143
"sk",1,"2026-01-24","2026-01-31","pct wk rsv lab det","quantile",0.25,9.08285714285714
"sk",1,"2026-01-24","2026-01-31","pct wk rsv lab det","quantile",0.5,10.82
"sk",1,"2026-01-24","2026-01-31","pct wk rsv lab det","quantile",0.75,12.3842857142857
"sk",1,"2026-01-24","2026-01-31","pct wk rsv lab det","quantile",0.9,14.6228571428571
"sk",1,"2026-01-24","2026-01-31","pct wk rsv lab det","quantile",0.975,17.5185714285714
"sk",2,"2026-01-24","2026-02-07","pct wk covid lab det","quantile",0.025,2.10428571428571
"sk",2,"2026-01-24","2026-02-07","pct wk covid lab det","quantile",0.1,3.95
"sk",2,"2026-01-24","2026-02-07","pct wk covid lab det","quantile",0.25,5.28
"sk",2,"2026-01-24","2026-02-07","pct wk covid lab det","quantile",0.5,6.09571428571429
"sk",2,"2026-01-24","2026-02-07","pct wk covid lab det","quantile",0.75,7.51
"sk",2,"2026-01-24","2026-02-07","pct wk covid lab det","quantile",0.9,8.72714285714286
"sk",2,"2026-01-24","2026-02-07","pct wk covid lab det","quantile",0.975,10.6157142857143
"sk",2,"2026-01-24","2026-02-07","pct wk flu lab det","quantile",0.025,0.428571428571429
"sk",2,"2026-01-24","2026-02-07","pct wk flu lab det","quantile",0.1,3.54857142857143
"sk",2,"2026-01-24","2026-02-07","pct wk flu lab det","quantile",0.25,4.99
"sk",2,"2026-01-24","2026-02-07","pct wk flu lab det","quantile",0.5,7.04
"sk",2,"2026-01-24","2026-02-07","pct wk flu lab det","quantile",0.75,10.7842857142857
"sk",2,"2026-01-24","2026-02-07","pct wk flu lab det","quantile",0.9,15.11
"sk",2,"2026-01-24","2026-02-07","pct wk flu lab det","quantile",0.975,22.0428571428571
"sk",2,"2026-01-24","2026-02-07","pct wk rsv lab det","quantile",0.025,3.77142857142857
"sk",2,"2026-01-24","2026-02-07","pct wk rsv lab det","quantile",0.1,7.25857142857143
"sk",2,"2026-01-24","2026-02-07","pct wk rsv lab det","quantile",0.25,10.0285714285714
"sk",2,"2026-01-24","2026-02-07","pct wk rsv lab det","quantile",0.5,12.6685714285714
"sk",2,"2026-01-24","2026-02-07","pct wk rsv lab det","quantile",0.75,15.2657142857143
"sk",2,"2026-01-24","2026-02-07","pct wk rsv lab det","quantile",0.9,18.2785714285714
"sk",2,"2026-01-24","2026-02-07","pct wk rsv lab det","quantile",0.975,22.4014285714286
"sk",3,"2026-01-24","2026-02-14","pct wk covid lab det","quantile",0.025,2.26428571428571
"sk",3,"2026-01-24","2026-02-14","pct wk covid lab det","quantile",0.1,3.83428571428571
"sk",3,"2026-01-24","2026-02-14","pct wk covid lab det","quantile",0.25,5.13
"sk",3,"2026-01-24","2026-02-14","pct wk covid lab det","quantile",0.5,6.76857142857143
"sk",3,"2026-01-24","2026-02-14","pct wk covid lab det","quantile",0.75,8.27857142857143
"sk",3,"2026-01-24","2026-02-14","pct wk covid lab det","quantile",0.9,9.78857142857143
"sk",3,"2026-01-24","2026-02-14","pct wk covid lab det","quantile",0.975,11.9585714285714
"sk",3,"2026-01-24","2026-02-14","pct wk flu lab det","quantile",0.025,0.985714285714286
"sk",3,"2026-01-24","2026-02-14","pct wk flu lab det","quantile",0.1,3.12857142857143
"sk",3,"2026-01-24","2026-02-14","pct wk flu lab det","quantile",0.25,5.09
"sk",3,"2026-01-24","2026-02-14","pct wk flu lab det","quantile",0.5,6.08571428571429
"sk",3,"2026-01-24","2026-02-14","pct wk flu lab det","quantile",0.75,7.83428571428571
"sk",3,"2026-01-24","2026-02-14","pct wk flu lab det","quantile",0.9,10.59
"sk",3,"2026-01-24","2026-02-14","pct wk flu lab det","quantile",0.975,16.4571428571429
"sk",3,"2026-01-24","2026-02-14","pct wk rsv lab det","quantile",0.025,3.12857142857143
"sk",3,"2026-01-24","2026-02-14","pct wk rsv lab det","quantile",0.1,6.40714285714286
"sk",3,"2026-01-24","2026-02-14","pct wk rsv lab det","quantile",0.25,9.89
"sk",3,"2026-01-24","2026-02-14","pct wk rsv lab det","quantile",0.5,12.7571428571429
"sk",3,"2026-01-24","2026-02-14","pct wk rsv lab det","quantile",0.75,15.8957142857143
"sk",3,"2026-01-24","2026-02-14","pct wk rsv lab det","quantile",0.9,19.45
"sk",3,"2026-01-24","2026-02-14","pct wk rsv lab det","quantile",0.975,24.5085714285714
"territories",-1,"2026-01-24","2026-01-17","pct wk covid lab det","quantile",0.025,3.28333333333333
"territories",-1,"2026-01-24","2026-01-17","pct wk covid lab det","quantile",0.1,4.63
"territories",-1,"2026-01-24","2026-01-17","pct wk covid lab det","quantile",0.25,5.86333333333333
"territories",-1,"2026-01-24","2026-01-17","pct wk covid lab det","quantile",0.5,7.34
"territories",-1,"2026-01-24","2026-01-17","pct wk covid lab det","quantile",0.75,8.95
"territories",-1,"2026-01-24","2026-01-17","pct wk covid lab det","quantile",0.9,10.2833333333333
"territories",-1,"2026-01-24","2026-01-17","pct wk covid lab det","quantile",0.975,11.7633333333333
"territories",-1,"2026-01-24","2026-01-17","pct wk flu lab det","quantile",0.025,2.62333333333333
"territories",-1,"2026-01-24","2026-01-17","pct wk flu lab det","quantile",0.1,2.77666666666667
"territories",-1,"2026-01-24","2026-01-17","pct wk flu lab det","quantile",0.25,2.91666666666667
"territories",-1,"2026-01-24","2026-01-17","pct wk flu lab det","quantile",0.5,8.93666666666667
"territories",-1,"2026-01-24","2026-01-17","pct wk flu lab det","quantile",0.75,14.8233333333333
"territories",-1,"2026-01-24","2026-01-17","pct wk flu lab det","quantile",0.9,19.8633333333333
"territories",-1,"2026-01-24","2026-01-17","pct wk flu lab det","quantile",0.975,25.6833333333333
"territories",-1,"2026-01-24","2026-01-17","pct wk rsv lab det","quantile",0.025,2.82
"territories",-1,"2026-01-24","2026-01-17","pct wk rsv lab det","quantile",0.1,3.21
"territories",-1,"2026-01-24","2026-01-17","pct wk rsv lab det","quantile",0.25,3.56
"territories",-1,"2026-01-24","2026-01-17","pct wk rsv lab det","quantile",0.5,3.95
"territories",-1,"2026-01-24","2026-01-17","pct wk rsv lab det","quantile",0.75,4.34
"territories",-1,"2026-01-24","2026-01-17","pct wk rsv lab det","quantile",0.9,4.69
"territories",-1,"2026-01-24","2026-01-17","pct wk rsv lab det","quantile",0.975,5.08
"territories",0,"2026-01-24","2026-01-24","pct wk covid lab det","quantile",0.025,3.61142857142857
"territories",0,"2026-01-24","2026-01-24","pct wk covid lab det","quantile",0.1,4.84142857142857
"territories",0,"2026-01-24","2026-01-24","pct wk covid lab det","quantile",0.25,5.80428571428571
"territories",0,"2026-01-24","2026-01-24","pct wk covid lab det","quantile",0.5,6.65857142857143
"territories",0,"2026-01-24","2026-01-24","pct wk covid lab det","quantile",0.75,7.64142857142857
"territories",0,"2026-01-24","2026-01-24","pct wk covid lab det","quantile",0.9,8.60428571428571
"territories",0,"2026-01-24","2026-01-24","pct wk covid lab det","quantile",0.975,9.82
"territories",0,"2026-01-24","2026-01-24","pct wk flu lab det","quantile",0.025,4.05285714285714
"territories",0,"2026-01-24","2026-01-24","pct wk flu lab det","quantile",0.1,4.78
"territories",0,"2026-01-24","2026-01-24","pct wk flu lab det","quantile",0.25,5.92
"territories",0,"2026-01-24","2026-01-24","pct wk flu lab det","quantile",0.5,8.27714285714286
"territories",0,"2026-01-24","2026-01-24","pct wk flu lab det","quantile",0.75,10.3442857142857
"territories",0,"2026-01-24","2026-01-24","pct wk flu lab det","quantile",0.9,13.0957142857143
"territories",0,"2026-01-24","2026-01-24","pct wk flu lab det","quantile",0.975,16.4942857142857
"territories",0,"2026-01-24","2026-01-24","pct wk rsv lab det","quantile",0.025,2.916
"territories",0,"2026-01-24","2026-01-24","pct wk rsv lab det","quantile",0.1,3.458
"territories",0,"2026-01-24","2026-01-24","pct wk rsv lab det","quantile",0.25,4.164
"territories",0,"2026-01-24","2026-01-24","pct wk rsv lab det","quantile",0.5,4.7
"territories",0,"2026-01-24","2026-01-24","pct wk rsv lab det","quantile",0.75,5.236
"territories",0,"2026-01-24","2026-01-24","pct wk rsv lab det","quantile",0.9,5.942
"territories",0,"2026-01-24","2026-01-24","pct wk rsv lab det","quantile",0.975,7.084
"territories",1,"2026-01-24","2026-01-31","pct wk covid lab det","quantile",0.025,1.18571428571429
"territories",1,"2026-01-24","2026-01-31","pct wk covid lab det","quantile",0.1,3.48285714285714
"territories",1,"2026-01-24","2026-01-31","pct wk covid lab det","quantile",0.25,5.13
"territories",1,"2026-01-24","2026-01-31","pct wk covid lab det","quantile",0.5,6.69285714285714
"territories",1,"2026-01-24","2026-01-31","pct wk covid lab det","quantile",0.75,8.31142857142857
"territories",1,"2026-01-24","2026-01-31","pct wk covid lab det","quantile",0.9,10.2728571428571
"territories",1,"2026-01-24","2026-01-31","pct wk covid lab det","quantile",0.975,12.84
"territories",1,"2026-01-24","2026-01-31","pct wk flu lab det","quantile",0.025,1.42857142857143
"territories",1,"2026-01-24","2026-01-31","pct wk flu lab det","quantile",0.1,3.57142857142857
"territories",1,"2026-01-24","2026-01-31","pct wk flu lab det","quantile",0.25,4.94142857142857
"territories",1,"2026-01-24","2026-01-31","pct wk flu lab det","quantile",0.5,7.36714285714286
"territories",1,"2026-01-24","2026-01-31","pct wk flu lab det","quantile",0.75,11.6485714285714
"territories",1,"2026-01-24","2026-01-31","pct wk flu lab det","quantile",0.9,16.1728571428571
"territories",1,"2026-01-24","2026-01-31","pct wk flu lab det","quantile",0.975,23.0285714285714
"territories",1,"2026-01-24","2026-01-31","pct wk rsv lab det","quantile",0.025,0.816
"territories",1,"2026-01-24","2026-01-31","pct wk rsv lab det","quantile",0.1,2.672
"territories",1,"2026-01-24","2026-01-31","pct wk rsv lab det","quantile",0.25,4.462
"territories",1,"2026-01-24","2026-01-31","pct wk rsv lab det","quantile",0.5,5.308
"territories",1,"2026-01-24","2026-01-31","pct wk rsv lab det","quantile",0.75,6.356
"territories",1,"2026-01-24","2026-01-31","pct wk rsv lab det","quantile",0.9,8.346
"territories",1,"2026-01-24","2026-01-31","pct wk rsv lab det","quantile",0.975,11.002
"territories",2,"2026-01-24","2026-02-07","pct wk covid lab det","quantile",0.025,1.7
"territories",2,"2026-01-24","2026-02-07","pct wk covid lab det","quantile",0.1,3.52857142857143
"territories",2,"2026-01-24","2026-02-07","pct wk covid lab det","quantile",0.25,5.27571428571429
"territories",2,"2026-01-24","2026-02-07","pct wk covid lab det","quantile",0.5,6.96571428571429
"territories",2,"2026-01-24","2026-02-07","pct wk covid lab det","quantile",0.75,9.15571428571429
"territories",2,"2026-01-24","2026-02-07","pct wk covid lab det","quantile",0.9,11.1314285714286
"territories",2,"2026-01-24","2026-02-07","pct wk covid lab det","quantile",0.975,13.8114285714286
"territories",2,"2026-01-24","2026-02-07","pct wk flu lab det","quantile",0.025,0.428571428571429
"territories",2,"2026-01-24","2026-02-07","pct wk flu lab det","quantile",0.1,2
"territories",2,"2026-01-24","2026-02-07","pct wk flu lab det","quantile",0.25,3.42857142857143
"territories",2,"2026-01-24","2026-02-07","pct wk flu lab det","quantile",0.5,5.51571428571429
"territories",2,"2026-01-24","2026-02-07","pct wk flu lab det","quantile",0.75,12.4442857142857
"territories",2,"2026-01-24","2026-02-07","pct wk flu lab det","quantile",0.9,19.2842857142857
"territories",2,"2026-01-24","2026-02-07","pct wk flu lab det","quantile",0.975,30.36
"territories",2,"2026-01-24","2026-02-07","pct wk rsv lab det","quantile",0.025,0.448
"territories",2,"2026-01-24","2026-02-07","pct wk rsv lab det","quantile",0.1,2.692
"territories",2,"2026-01-24","2026-02-07","pct wk rsv lab det","quantile",0.25,4.628
"territories",2,"2026-01-24","2026-02-07","pct wk rsv lab det","quantile",0.5,6.456
"territories",2,"2026-01-24","2026-02-07","pct wk rsv lab det","quantile",0.75,7.884
"territories",2,"2026-01-24","2026-02-07","pct wk rsv lab det","quantile",0.9,10.22
"territories",2,"2026-01-24","2026-02-07","pct wk rsv lab det","quantile",0.975,14.264
"territories",3,"2026-01-24","2026-02-14","pct wk covid lab det","quantile",0.025,1.18571428571429
"territories",3,"2026-01-24","2026-02-14","pct wk covid lab det","quantile",0.1,2.78571428571429
"territories",3,"2026-01-24","2026-02-14","pct wk covid lab det","quantile",0.25,4.58428571428571
"territories",3,"2026-01-24","2026-02-14","pct wk covid lab det","quantile",0.5,6.69
"territories",3,"2026-01-24","2026-02-14","pct wk covid lab det","quantile",0.75,8.89428571428572
"territories",3,"2026-01-24","2026-02-14","pct wk covid lab det","quantile",0.9,11.1228571428571
"territories",3,"2026-01-24","2026-02-14","pct wk covid lab det","quantile",0.975,13.8057142857143
"territories",3,"2026-01-24","2026-02-14","pct wk flu lab det","quantile",0.025,1.51428571428571
"territories",3,"2026-01-24","2026-02-14","pct wk flu lab det","quantile",0.1,2.8
"territories",3,"2026-01-24","2026-02-14","pct wk flu lab det","quantile",0.25,4.08571428571429
"territories",3,"2026-01-24","2026-02-14","pct wk flu lab det","quantile",0.5,5.38714285714286
"territories",3,"2026-01-24","2026-02-14","pct wk flu lab det","quantile",0.75,7.70714285714286
"territories",3,"2026-01-24","2026-02-14","pct wk flu lab det","quantile",0.9,11.0057142857143
"territories",3,"2026-01-24","2026-02-14","pct wk flu lab det","quantile",0.975,17.5585714285714
"territories",3,"2026-01-24","2026-02-14","pct wk rsv lab det","quantile",0.025,0.6
"territories",3,"2026-01-24","2026-02-14","pct wk rsv lab det","quantile",0.1,2.79
"territories",3,"2026-01-24","2026-02-14","pct wk rsv lab det","quantile",0.25,4.72
"territories",3,"2026-01-24","2026-02-14","pct wk rsv lab det","quantile",0.5,6.96
"territories",3,"2026-01-24","2026-02-14","pct wk rsv lab det","quantile",0.75,8.8
"territories",3,"2026-01-24","2026-02-14","pct wk rsv lab det","quantile",0.9,11.53
"territories",3,"2026-01-24","2026-02-14","pct wk rsv lab det","quantile",0.975,16.188
"yt",-1,"2026-01-24","2026-01-17","pct wk covid lab det","quantile",0.025,0
"yt",-1,"2026-01-24","2026-01-17","pct wk covid lab det","quantile",0.1,0
"yt",-1,"2026-01-24","2026-01-17","pct wk covid lab det","quantile",0.25,0
"yt",-1,"2026-01-24","2026-01-17","pct wk covid lab det","quantile",0.5,0
"yt",-1,"2026-01-24","2026-01-17","pct wk covid lab det","quantile",0.75,0.34
"yt",-1,"2026-01-24","2026-01-17","pct wk covid lab det","quantile",0.9,0.64
"yt",-1,"2026-01-24","2026-01-17","pct wk covid lab det","quantile",0.975,0.98
"yt",-1,"2026-01-24","2026-01-17","pct wk flu lab det","quantile",0.025,7.61333333333333
"yt",-1,"2026-01-24","2026-01-17","pct wk flu lab det","quantile",0.1,11.3833333333333
"yt",-1,"2026-01-24","2026-01-17","pct wk flu lab det","quantile",0.25,15.6
"yt",-1,"2026-01-24","2026-01-17","pct wk flu lab det","quantile",0.5,20.1
"yt",-1,"2026-01-24","2026-01-17","pct wk flu lab det","quantile",0.75,24.4666666666667
"yt",-1,"2026-01-24","2026-01-17","pct wk flu lab det","quantile",0.9,28.35
"yt",-1,"2026-01-24","2026-01-17","pct wk flu lab det","quantile",0.975,32.52
"yt",-1,"2026-01-24","2026-01-17","pct wk rsv lab det","quantile",0.025,7.25
"yt",-1,"2026-01-24","2026-01-17","pct wk rsv lab det","quantile",0.1,7.71
"yt",-1,"2026-01-24","2026-01-17","pct wk rsv lab det","quantile",0.25,8.12
"yt",-1,"2026-01-24","2026-01-17","pct wk rsv lab det","quantile",0.5,8.57
"yt",-1,"2026-01-24","2026-01-17","pct wk rsv lab det","quantile",0.75,9.02
"yt",-1,"2026-01-24","2026-01-17","pct wk rsv lab det","quantile",0.9,9.43
"yt",-1,"2026-01-24","2026-01-17","pct wk rsv lab det","quantile",0.975,9.89
"yt",0,"2026-01-24","2026-01-24","pct wk covid lab det","quantile",0.025,0
"yt",0,"2026-01-24","2026-01-24","pct wk covid lab det","quantile",0.1,0
"yt",0,"2026-01-24","2026-01-24","pct wk covid lab det","quantile",0.25,0
"yt",0,"2026-01-24","2026-01-24","pct wk covid lab det","quantile",0.5,0.1
"yt",0,"2026-01-24","2026-01-24","pct wk covid lab det","quantile",0.75,0.924
"yt",0,"2026-01-24","2026-01-24","pct wk covid lab det","quantile",0.9,1.93
"yt",0,"2026-01-24","2026-01-24","pct wk covid lab det","quantile",0.975,3.758
"yt",0,"2026-01-24","2026-01-24","pct wk flu lab det","quantile",0.025,10.0614285714286
"yt",0,"2026-01-24","2026-01-24","pct wk flu lab det","quantile",0.1,13.6014285714286
"yt",0,"2026-01-24","2026-01-24","pct wk flu lab det","quantile",0.25,17.4914285714286
"yt",0,"2026-01-24","2026-01-24","pct wk flu lab det","quantile",0.5,21.4214285714286
"yt",0,"2026-01-24","2026-01-24","pct wk flu lab det","quantile",0.75,25.15
"yt",0,"2026-01-24","2026-01-24","pct wk flu lab det","quantile",0.9,28.9557142857143
"yt",0,"2026-01-24","2026-01-24","pct wk flu lab det","quantile",0.975,34.11
"yt",0,"2026-01-24","2026-01-24","pct wk rsv lab det","quantile",0.025,5
"yt",0,"2026-01-24","2026-01-24","pct wk rsv lab det","quantile",0.1,6.6
"yt",0,"2026-01-24","2026-01-24","pct wk rsv lab det","quantile",0.25,7
"yt",0,"2026-01-24","2026-01-24","pct wk rsv lab det","quantile",0.5,8.628
"yt",0,"2026-01-24","2026-01-24","pct wk rsv lab det","quantile",0.75,13.596
"yt",0,"2026-01-24","2026-01-24","pct wk rsv lab det","quantile",0.9,18.318
"yt",0,"2026-01-24","2026-01-24","pct wk rsv lab det","quantile",0.975,25.76
"yt",1,"2026-01-24","2026-01-31","pct wk covid lab det","quantile",0.025,0
"yt",1,"2026-01-24","2026-01-31","pct wk covid lab det","quantile",0.1,0.2
"yt",1,"2026-01-24","2026-01-31","pct wk covid lab det","quantile",0.25,0.4
"yt",1,"2026-01-24","2026-01-31","pct wk covid lab det","quantile",0.5,0.9
"yt",1,"2026-01-24","2026-01-31","pct wk covid lab det","quantile",0.75,2.58
"yt",1,"2026-01-24","2026-01-31","pct wk covid lab det","quantile",0.9,4.636
"yt",1,"2026-01-24","2026-01-31","pct wk covid lab det","quantile",0.975,7.722
"yt",1,"2026-01-24","2026-01-31","pct wk flu lab det","quantile",0.025,5.42857142857143
"yt",1,"2026-01-24","2026-01-31","pct wk flu lab det","quantile",0.1,12.4242857142857
"yt",1,"2026-01-24","2026-01-31","pct wk flu lab det","quantile",0.25,18.5057142857143
"yt",1,"2026-01-24","2026-01-31","pct wk flu lab det","quantile",0.5,23.5728571428571
"yt",1,"2026-01-24","2026-01-31","pct wk flu lab det","quantile",0.75,28.7257142857143
"yt",1,"2026-01-24","2026-01-31","pct wk flu lab det","quantile",0.9,33.9571428571429
"yt",1,"2026-01-24","2026-01-31","pct wk flu lab det","quantile",0.975,40.5142857142857
"yt",1,"2026-01-24","2026-01-31","pct wk rsv lab det","quantile",0.025,1.4
"yt",1,"2026-01-24","2026-01-31","pct wk rsv lab det","quantile",0.1,3.2
"yt",1,"2026-01-24","2026-01-31","pct wk rsv lab det","quantile",0.25,5
"yt",1,"2026-01-24","2026-01-31","pct wk rsv lab det","quantile",0.5,7.146
"yt",1,"2026-01-24","2026-01-31","pct wk rsv lab det","quantile",0.75,13.046
"yt",1,"2026-01-24","2026-01-31","pct wk rsv lab det","quantile",0.9,20.216
"yt",1,"2026-01-24","2026-01-31","pct wk rsv lab det","quantile",0.975,29.804
"yt",2,"2026-01-24","2026-02-07","pct wk covid lab det","quantile",0.025,0
"yt",2,"2026-01-24","2026-02-07","pct wk covid lab det","quantile",0.1,0.2
"yt",2,"2026-01-24","2026-02-07","pct wk covid lab det","quantile",0.25,0.4
"yt",2,"2026-01-24","2026-02-07","pct wk covid lab det","quantile",0.5,0.9
"yt",2,"2026-01-24","2026-02-07","pct wk covid lab det","quantile",0.75,3.438
"yt",2,"2026-01-24","2026-02-07","pct wk covid lab det","quantile",0.9,6.144
"yt",2,"2026-01-24","2026-02-07","pct wk covid lab det","quantile",0.975,9.286
"yt",2,"2026-01-24","2026-02-07","pct wk flu lab det","quantile",0.025,4.57142857142857
"yt",2,"2026-01-24","2026-02-07","pct wk flu lab det","quantile",0.1,10.5385714285714
"yt",2,"2026-01-24","2026-02-07","pct wk flu lab det","quantile",0.25,18.7728571428571
"yt",2,"2026-01-24","2026-02-07","pct wk flu lab det","quantile",0.5,26.4142857142857
"yt",2,"2026-01-24","2026-02-07","pct wk flu lab det","quantile",0.75,31.2857142857143
"yt",2,"2026-01-24","2026-02-07","pct wk flu lab det","quantile",0.9,34.9714285714286
"yt",2,"2026-01-24","2026-02-07","pct wk flu lab det","quantile",0.975,44.1571428571429
"yt",2,"2026-01-24","2026-02-07","pct wk rsv lab det","quantile",0.025,1.2
"yt",2,"2026-01-24","2026-02-07","pct wk rsv lab det","quantile",0.1,3.2
"yt",2,"2026-01-24","2026-02-07","pct wk rsv lab det","quantile",0.25,5.4
"yt",2,"2026-01-24","2026-02-07","pct wk rsv lab det","quantile",0.5,7.27
"yt",2,"2026-01-24","2026-02-07","pct wk rsv lab det","quantile",0.75,14.394
"yt",2,"2026-01-24","2026-02-07","pct wk rsv lab det","quantile",0.9,22.718
"yt",2,"2026-01-24","2026-02-07","pct wk rsv lab det","quantile",0.975,32.8
"yt",3,"2026-01-24","2026-02-14","pct wk covid lab det","quantile",0.025,0
"yt",3,"2026-01-24","2026-02-14","pct wk covid lab det","quantile",0.1,0.2
"yt",3,"2026-01-24","2026-02-14","pct wk covid lab det","quantile",0.25,0.4
"yt",3,"2026-01-24","2026-02-14","pct wk covid lab det","quantile",0.5,1.1
"yt",3,"2026-01-24","2026-02-14","pct wk covid lab det","quantile",0.75,4.094
"yt",3,"2026-01-24","2026-02-14","pct wk covid lab det","quantile",0.9,6.852
"yt",3,"2026-01-24","2026-02-14","pct wk covid lab det","quantile",0.975,10.65
"yt",3,"2026-01-24","2026-02-14","pct wk flu lab det","quantile",0.025,2.85714285714286
"yt",3,"2026-01-24","2026-02-14","pct wk flu lab det","quantile",0.1,7.42857142857143
"yt",3,"2026-01-24","2026-02-14","pct wk flu lab det","quantile",0.25,15.7057142857143
"yt",3,"2026-01-24","2026-02-14","pct wk flu lab det","quantile",0.5,24.7714285714286
"yt",3,"2026-01-24","2026-02-14","pct wk flu lab det","quantile",0.75,30.3714285714286
"yt",3,"2026-01-24","2026-02-14","pct wk flu lab det","quantile",0.9,34.3142857142857
"yt",3,"2026-01-24","2026-02-14","pct wk flu lab det","quantile",0.975,43.6857142857143
"yt",3,"2026-01-24","2026-02-14","pct wk rsv lab det","quantile",0.025,0.4
"yt",3,"2026-01-24","2026-02-14","pct wk rsv lab det","quantile",0.1,2.6
"yt",3,"2026-01-24","2026-02-14","pct wk rsv lab det","quantile",0.25,4.6
"yt",3,"2026-01-24","2026-02-14","pct wk rsv lab det","quantile",0.5,6.996
"yt",3,"2026-01-24","2026-02-14","pct wk rsv lab det","quantile",0.75,15.25
"yt",3,"2026-01-24","2026-02-14","pct wk rsv lab det","quantile",0.9,24.636
"yt",3,"2026-01-24","2026-02-14","pct wk rsv lab det","quantile",0.975,34.8
